filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00278.wav,661500,0.33506513,0.095353834,0.14424716,0.004512253,1446.93371,366415.9748,1614.572478,200622.4452,2943.023871,1547686.472,0.066179494,0.00135743938,1.62E-06,0.01527583,-1.96E-06,0.0051689656,80.74951172,-164.3951,6661.135,123.634315,944.13275,-32.725666,256.10895,34.78401,119.76727,14.250313,236.64217,20.438353,95.195885,2.0448267,68.34523,4.8182487,68.50398,-0.18146397,78.84665,-4.1311755,88.50135,-5.6684065,64.39856,3.6642642,57.262905,-3.1889384,64.13132,-2.088216,49.960144,-6.562776,47.89378,-6.9607425,54.8159,-10.162858,50.917927,-9.504986,64.20352,-14.612411,72.428894,-9.733151,41.88901,0
bluse.00279.wav,661500,0.32239693,0.08771165,0.19761267,0.009282517,2021.606922,552010.1589,2304.072851,267997.2677,4318.907217,3400678.452,0.0727882976,0.00144067796,1.55E-05,0.037985098,0.000331223,0.0038669296,143.5546875,-110.64752,15585.808,93.72293,929.8295,3.2418754,444.42386,28.114735,274.97287,1.2639103,129.41226,7.8211665,150.13132,-5.968722,143.80812,0.095750175,152.40591,-3.297449,124.4605,4.529453,102.80847,0.316164,88.143265,5.861539,71.55336,-7.7147064,98.27829,-0.6026329,100.03677,-6.4015994,80.45052,2.082687,103.10904,-3.2875202,61.110897,-0.17127693,79.56394,-4.9170427,61.338406,1.539648,77.907555,0
bluse.00280.wav,661500,0.32339644,0.08632576,0.21471573,0.0028769101,2211.537142,818418.8656,2040.212692,358269.4208,4314.057247,3383929.849,0.110776352,0.00266778214,-6.80E-07,0.03157147,-6.28E-07,0.006674588,89.10290948,-55.25122,6370.676,103.00494,2377.0044,-36.572792,994.6685,22.81377,423.81143,-7.694026,125.77022,12.026868,189.4822,-12.264238,77.33948,-0.9566025,80.589325,-4.8968096,76.87132,-4.4717617,80.732574,-4.043554,48.32735,1.3818557,42.387325,-12.588283,41.036343,-7.4101977,32.444653,-10.680976,38.030323,-1.239463,41.44288,-4.894559,47.742767,0.4717173,55.30721,-8.942899,30.856503,-11.919331,47.787308,0
bluse.00281.wav,661500,0.39782053,0.08371753,0.20347023,0.0044184327,2414.473934,518244.3923,2447.235245,331603.1656,5124.635679,2808856.504,0.115317141,0.00278235993,-4.70E-06,0.024295013,1.54E-05,0.008865697,89.10290948,-32.37138,4929.173,95.299774,1008.72815,-9.014264,815.3922,21.728672,205.6956,-5.1517572,139.40833,0.5688498,89.10429,1.9568639,88.98121,5.16399,59.84278,-1.8951681,51.068462,5.639536,52.67699,-0.00804672,43.20402,1.0483319,33.573185,-3.2857976,36.96666,1.0585613,31.92745,-2.997085,33.731388,4.53008,25.984371,-3.9081752,30.501797,-0.25343525,39.032375,-1.1574332,26.85822,1.6023653,31.649399,0
bluse.00282.wav,661500,0.24076243,0.086083926,0.17860307,0.0033262162,1026.726922,29408.00678,864.0670003,23453.09599,1635.54011,112082.9842,0.070193831,0.000168227132,0.00025420188,0.024264215,0.00021647802,0.00427708,143.5546875,-184.19157,1725.409,197.77794,479.9242,-58.302536,232.80278,-21.395615,95.95468,-4.3538556,68.95477,-22.516396,62.11443,-6.914388,63.68809,-19.441387,47.261467,-15.170299,43.5533,4.038732,60.996918,-12.557856,77.18966,-8.705746,96.44645,2.2887943,103.741196,-9.310151,107.7232,-7.1958704,75.47394,-2.3159566,59.403793,-5.3285885,64.83747,-5.2180076,91.33219,-3.4943233,102.31417,1.3533894,70.94608,0
bluse.00283.wav,661500,0.41368812,0.09504375,0.2780253,0.01232985,909.6908696,584948.7973,1388.677963,353940.796,1752.906067,2914918.727,0.0304480396,0.00203464548,-1.21E-05,0.06678085,2.36E-05,0.010235752,89.10290948,-193.8921,10737.369,147.7005,1652.7036,26.805231,1103.4286,44.784695,306.8508,14.68701,178.8944,17.560608,109.25934,13.628746,79.81992,7.46051,76.41002,5.1651053,50.814472,1.5357208,66.81145,-1.0752076,51.56253,4.283562,44.19596,-0.18429853,37.616917,2.9734898,34.040283,1.4834971,39.950886,2.4773452,33.753967,0.792352,37.425503,1.0905523,29.783228,-2.480229,31.799898,-1.2076845,26.607128,0
bluse.00284.wav,661500,0.24164149,0.0862342,0.15688513,0.004999381,1452.026107,464568.7555,1792.978553,370719.4843,2954.515468,2881892.598,0.0540488039,0.00073080967,6.72E-06,0.02125461,-3.21E-06,0.004141992,95.703125,-164.67093,12974.27,129.04366,1388.8893,-7.962405,861.2766,28.740911,225.49992,5.2362213,252.16476,11.678693,175.35306,0.17212528,106.45804,-2.9928002,128.99963,-5.0756664,145.71846,-2.744239,114.14875,-10.243616,149.62978,-6.326874,93.730034,-9.02638,59.22099,-2.6429791,118.94771,-2.9894414,87.49352,0.9815294,69.900375,-0.097857505,60.251728,-3.0574272,63.7481,-4.179711,69.945564,-2.2476902,57.227646,0
bluse.00285.wav,661500,0.43541858,0.09128631,0.32789275,0.009541189,2345.847082,311988.3473,2495.997397,233771.2037,5239.151653,1858128.425,0.0928577151,0.00162256327,3.08E-06,0.060332272,0.0001338701,0.02201384,161.4990234,-12.865637,2819.0098,85.67807,717.797,-7.2673407,871.05835,31.196035,193.80258,6.491137,143.44246,18.980232,68.5506,3.3745859,65.16206,11.508956,62.91931,4.2508574,67.64982,9.949235,68.58157,3.3155258,50.03238,13.51821,67.490685,2.4133017,56.79642,1.6309106,40.682568,-1.8926201,68.28703,0.30413118,60.27322,-2.4262726,57.940342,2.0771399,56.63543,-0.4805155,66.89722,2.5046873,91.03855,0
bluse.00286.wav,661500,0.37576607,0.08898562,0.27842706,0.0029968536,2053.398464,101173.511,2070.902764,46363.0886,4149.308243,456678.4798,0.0848679675,0.00101643545,8.58E-06,0.05469068,-0.00043452778,0.009832713,129.1992188,-22.603855,2534.1172,97.51167,227.0119,-30.382114,219.07506,54.114273,142.15436,1.3984144,61.062893,13.767959,25.243832,-2.9984713,28.078688,12.903641,22.486933,-5.068844,19.219032,6.8899946,21.348091,-6.8756742,17.719278,1.9666173,18.345846,-4.409003,18.290195,-6.1908507,15.902305,-10.686087,18.281422,-2.4699638,16.70153,-7.9719768,19.441633,2.5423474,18.403585,-1.9201617,18.47693,-1.9474881,17.077137,0
bluse.00287.wav,661500,0.31508842,0.09448864,0.1696641,0.007853661,827.6508546,138694.5684,889.3635075,201587.4646,1600.081991,811369.401,0.0450976109,0.000401227032,-4.85E-06,0.023893006,8.98E-05,0.006053292,107.6660156,-206.69324,7631.1997,189.72092,1277.7788,-20.438538,1156.4545,8.081823,614.48846,10.312448,212.26617,-4.8273478,198.82938,-8.71852,90.42707,-8.641457,101.38284,-6.5124083,84.665146,-5.581407,103.425064,-8.083209,71.633316,-8.311643,52.10432,-7.6267104,44.242836,-8.3359165,55.490593,-11.841476,40.968357,-9.730712,41.27474,-10.290534,33.623684,-10.93687,51.054504,-8.000113,56.092136,-5.1106033,56.071686,0
bluse.00288.wav,661500,0.44845247,0.07843644,0.26277378,0.009866654,1689.424016,440574.2297,1803.688611,227065.2935,3434.495899,1818299.15,0.0824870296,0.00212018229,-1.33E-06,0.031788986,-0.000644908,0.023724206,99.38401442,-56.092983,9096.166,125.9574,1487.8618,-28.070753,347.1632,38.852253,523.3528,0.9169786,119.920906,16.702772,196.48201,-2.727451,107.58347,6.728951,168.3869,-10.696268,101.92795,3.88531,87.919464,-0.7288531,54.301834,-5.374305,43.044605,-6.2664857,36.106255,1.2994914,27.377443,-3.8167849,26.834892,4.0875554,66.96771,2.9565766,59.52934,4.4401865,44.667816,0.008254438,34.655308,0.47766837,33.721966,0
bluse.00289.wav,661500,0.2891268,0.090261236,0.16715424,0.0056339307,1217.817705,371373.8813,1807.233343,266262.8457,2529.026374,2314953.279,0.0413939296,0.000854790295,2.64E-06,0.022000233,-4.59E-06,0.0051491084,172.265625,-194.89363,6056.802,119.83616,926.6493,13.187663,219.13005,41.191223,143.92816,17.32043,103.96396,19.752588,128.96475,5.8574457,77.94911,11.786226,66.9692,0.51301026,65.75287,2.8538237,57.456474,-7.690753,81.14854,-2.3470635,64.38644,-5.681616,56.35456,-4.1737556,63.106567,-4.131201,72.57281,-6.2295346,112.239235,-7.070431,81.159,0.009711203,106.98597,-6.8137813,117.191696,-5.566563,103.48601,0
bluse.00290.wav,661500,0.369558,0.09114062,0.18944761,0.00652549,1216.141476,143098.2614,1443.582765,128579.6407,2347.252473,771482.7915,0.0639410344,0.000690431773,-8.30E-06,0.022048552,4.46E-05,0.00848239,103.359375,-129.58952,9683.416,157.4325,494.93698,-24.16209,735.2651,27.871187,192.70418,-9.182213,148.29193,11.193096,168.83391,-0.5714872,119.07556,8.350226,123.198,1.365917,57.49544,5.22084,45.292694,-0.26641628,64.3739,4.065034,54.371746,0.7874646,43.47291,-1.1821004,53.762215,-5.2676682,81.03453,-2.394587,91.05375,1.8911253,94.13397,2.5761518,104.176315,-4.661555,83.51626,4.015455,54.378918,0
bluse.00291.wav,661500,0.23815143,0.08765204,0.107205816,0.003943726,563.974162,19370.33086,1144.569657,88799.88173,602.1880253,61019.60281,0.0287745804,8.68E-05,5.24E-07,0.013006268,-6.13E-06,0.00073341816,112.3471467,-342.87375,2046.3866,167.51898,740.5214,71.95926,303.8905,22.209383,218.82677,7.746477,72.09676,1.3441119,43.123203,-7.3113766,36.53863,-10.982307,35.04052,-11.406423,36.11581,-9.228824,36.897457,-7.064333,47.13978,-7.556691,60.21907,-6.982529,61.668762,-5.13783,62.62061,-5.651838,65.18973,-5.900468,53.670967,-7.329697,68.97367,-8.142428,107.57849,-9.013076,98.777794,-9.695379,65.526375,0
bluse.00292.wav,661500,0.35663393,0.083015494,0.15404552,0.00078220107,1843.90503,298398.4114,2073.587676,241733.0532,3922.70128,1721559.296,0.0969249619,0.00171660879,3.19E-06,0.013764308,2.04E-06,0.0040222933,117.4538352,-101.46234,3856.9192,116.10836,944.4544,-7.0506134,685.31744,44.050793,214.40836,5.51527,103.46685,3.7500937,121.50498,-7.40624,83.27526,3.3693938,61.550453,-6.8655543,52.45968,1.132107,50.647804,-7.5326333,71.58718,-3.085908,63.572853,-5.719752,71.31825,-4.416831,78.491104,-5.5595174,75.00686,1.379596,85.48602,-5.5321016,82.209015,-4.211106,64.59702,-7.9942164,82.9181,-2.6032257,67.96976,0
bluse.00293.wav,661500,0.31490067,0.09438884,0.25135317,0.0042005964,2000.042171,543951.4338,2016.308888,161973.4768,3982.559251,1957090.298,0.097903414,0.00304137091,4.51E-06,0.040003616,-4.36E-06,0.010985342,103.359375,-51.506985,3390.178,104.66473,1193.2587,-22.431747,296.74164,25.972992,174.13214,-15.804954,183.73344,6.5079713,115.323555,-6.828481,134.17142,-3.3396702,105.49043,-12.522241,78.342545,-6.687992,84.19025,-9.832966,83.42516,-2.3181012,65.85793,-11.485021,58.10057,-5.036123,62.053455,-12.221313,69.88862,-1.4905516,92.73385,-11.037716,94.397896,-5.859756,78.77456,-7.056713,55.752396,1.4421322,72.13563,0
bluse.00294.wav,661500,0.29706207,0.08843134,0.10225811,0.0019252073,1766.462844,101506.0508,1536.507776,108699.9561,3280.771828,407581.2238,0.111842105,0.000920472577,-2.93E-07,0.0070651774,6.73E-08,0.0020959815,129.1992188,-157.95331,2774.1812,132.209,873.01855,-74.81199,328.08344,27.22715,216.58772,-25.075436,153.72525,-13.8146,43.529877,-9.17444,127.68479,-29.581556,109.85572,-11.132939,103.2338,-21.962917,67.13914,-27.43656,64.829384,-18.757519,62.203403,-11.407965,49.930283,1.7836347,55.045544,-16.543577,39.245247,-11.327286,40.112377,0.94223654,49.195457,-1.3560643,57.006016,-10.761761,95.31791,-16.335808,65.40926,0
bluse.00295.wav,661500,0.41345784,0.08910703,0.1599649,0.004745302,1937.547077,210700.422,2435.654162,76918.20287,4473.081285,926486.3761,0.0708540689,0.0015641679,1.08E-05,0.014429546,4.21E-06,0.008154218,103.359375,-125.65958,4453.6353,88.57103,435.76315,20.658659,445.0536,51.055546,142.84824,7.3093843,71.48639,12.996623,44.381264,7.240423,40.288925,7.359706,27.697023,2.4568884,41.40166,-1.1927158,37.457943,-2.043471,35.97336,5.4930954,47.97161,1.6244333,61.395947,2.2732773,53.776237,-4.32502,115.88585,3.6345396,108.164635,1.1866128,126.036064,0.23240831,75.550385,-4.4165206,77.335724,-5.0077934,81.285614,0
bluse.00296.wav,661500,0.29438707,0.08658796,0.17746964,0.0052845683,970.4868127,133290.7909,1024.147963,87168.51292,1752.547736,557876.9112,0.0611092299,0.00085690927,-1.93E-06,0.0274241,-3.44E-05,0.0035464761,83.35433468,-181.2182,5154.8403,180.03746,944.24207,-23.393091,1127.9852,25.403172,271.28027,4.1692657,276.4093,6.8440404,147.17043,-2.4247448,72.310036,-7.2338915,110.770996,3.288173,62.62588,-5.6421556,76.936386,-15.186831,82.77013,-4.841871,87.20476,-12.294212,62.996033,-8.744308,44.883774,-6.7185044,37.703686,-7.6179357,33.048237,-4.3253384,39.615047,0.58263725,44.98581,-0.11220617,42.569157,-4.4432807,55.14799,0
bluse.00297.wav,661500,0.39184034,0.0854975,0.30784544,0.0076646083,2239.83525,371155.7504,2507.1053,159864.053,4933.12017,2079114.611,0.0876702938,0.00159588169,-9.34E-06,0.055643655,-0.00018627408,0.022822998,123.046875,-16.71203,1772.7705,95.15536,470.65823,1.338562,347.9284,20.253307,146.20181,2.6885042,98.5458,12.551298,111.88804,-0.37993297,109.1591,5.417918,66.42088,2.513742,66.0718,7.2755055,68.252846,0.3632261,46.73272,5.784782,60.33867,-7.071819,60.042732,0.4832757,47.73772,-5.530294,43.460766,-4.175627,50.323017,-4.2557597,53.745865,3.2682097,66.24837,-1.007525,51.958603,0.102080286,70.773766,0
bluse.00298.wav,661500,0.37131196,0.08840414,0.2330211,0.0066487263,2098.168383,200370.675,2260.233136,130669.5962,4280.515783,1106234.886,0.0917057947,0.00135494091,3.12E-06,0.024142148,-1.71E-05,0.020999521,129.1992188,-47.07651,4698.2607,96.494774,533.96027,-16.77075,529.0817,29.807861,188.80919,6.8692546,122.27925,10.546611,124.31194,2.7213542,116.706436,7.945864,61.33262,0.99357337,118.059746,0.049090806,85.52453,-5.5860095,94.78323,4.4678,53.494553,1.49952,55.81154,2.837919,61.740524,-1.5970871,43.929913,1.818938,46.62011,-4.9955482,59.73481,0.25189582,59.170948,-1.9674056,56.668682,1.718168,56.739758,0
bluse.00299.wav,661500,0.33154985,0.091051966,0.18805467,0.00675282,842.9758079,261195.4607,1354.114687,288276.5353,1567.090524,1897770.334,0.0315062343,0.000400923392,3.94E-06,0.032521203,-7.92E-05,0.0033714082,129.1992188,-212.07188,6250.4165,158.81567,1115.8822,21.953072,623.6114,42.437366,160.97403,9.752335,136.73091,11.703497,136.25525,10.529736,97.978455,1.9586843,72.55916,-1.0073432,54.01183,0.06642621,42.058792,-1.9785447,70.63399,0.24858078,64.87632,-4.20821,69.35656,3.1120675,61.972626,3.7266366,58.352474,-2.7170599,46.78173,-5.409683,68.779305,-1.9500787,71.16482,-0.2557235,83.09811,-2.988388,52.62599,0
classic.00100.wav,661500,0.16546503,0.082249925,0.11657018,0.0024675552,994.9909891,38667.52648,866.615442,24252.27534,1556.465588,151760.2232,0.0703200585,0.000329876406,-3.10E-07,0.010410047,-1.98E-06,0.0016850522,129.1992188,-264.09427,3245.1455,172.93755,347.69794,-29.49769,786.81995,-7.7238445,179.3631,-8.630084,230.83028,-13.884952,128.18477,-3.0142581,164.60318,-1.7928569,208.7178,0.5976259,191.5528,0.9327196,218.68217,-2.432234,268.62796,-2.3746686,185.84586,-5.576181,235.272,-7.229728,194.826,-4.6843123,222.99117,-2.676107,79.6331,-6.8237257,69.80744,-7.020461,101.890625,-0.41214302,149.12988,0.5049261,178.6378,1
classic.00101.wav,661500,0.27109283,0.084117465,0.12672354,0.0023685691,818.04787,29456.49305,876.1298134,32432.80153,1476.757737,118057.6306,0.0491637239,0.000212118292,2.91E-06,0.014061117,-1.39E-05,0.0011273046,129.1992188,-220.79102,3217.2556,194.46239,591.73615,-26.021475,515.53613,7.5906754,198.69347,9.759159,149.8354,-7.020259,99.01891,-3.193407,47.63648,-6.0890403,58.26577,-3.6725228,54.36938,-0.70424545,74.342094,0.2927877,95.54326,1.5740082,71.3881,-0.9565242,60.472626,-2.745452,73.09854,-4.766343,78.82645,-5.9784627,41.02808,-5.663745,58.250465,-5.6581736,68.84426,-6.115196,91.32135,-4.2096925,105.631676,1
classic.00102.wav,661500,0.17645988,0.08263746,0.0778062,0.0023335312,888.1314554,35698.46994,885.0728254,42031.3226,1408.074819,131326.8426,0.060881718,0.000272435747,-3.29E-07,0.00661508,-7.24E-06,0.00064941135,123.046875,-325.93826,5526.996,157.11089,1676.7587,-0.9982122,629.3514,-0.9579936,143.22261,2.413664,132.72017,-9.846359,105.11306,-6.1488724,88.63221,-4.8996644,190.4959,-0.24709563,287.20563,5.2734947,242.84004,5.1551137,218.06209,3.2162807,200.26904,-1.6728098,226.43188,-1.4864457,165.18973,3.563693,179.93697,2.3300931,101.90129,-4.767745,81.006905,-6.1016436,106.633766,0.7639418,166.04419,6.7022605,116.356705,1
classic.00103.wav,661500,0.28194174,0.08544763,0.10164359,0.0013409652,925.5049959,47128.61125,975.8287405,44530.18997,1714.281301,197458.57,0.0525858498,0.000313375287,1.88E-07,0.008206957,-6.49E-06,0.0010843115,135.9991776,-224.80928,3739.6138,190.98619,574.0532,-42.536213,520.9689,16.3496,199.74051,1.7845007,285.00357,-8.878754,78.55771,-5.1277757,69.38038,-7.9473596,99.00805,-6.1018414,60.106594,-4.0454593,75.96059,-5.034531,61.52062,-2.5317814,54.649803,-4.625916,47.05339,-5.760343,65.535255,-6.111964,66.90189,-7.9328637,47.154266,-3.396693,54.52818,-1.685918,73.10357,-5.0568895,80.62673,-5.2131066,79.04621,1
classic.00104.wav,661500,0.27737057,0.08731685,0.11685017,0.0024211942,969.3547467,20553.51182,1025.769964,34695.59536,1780.914231,96041.1626,0.0567003374,0.000225245155,5.98E-07,0.01302526,-3.21E-06,0.00069238973,143.5546875,-206.5542,3813.5603,186.94856,319.2483,-42.323452,185.34532,16.93324,279.08612,-1.4199928,120.309525,-7.0663323,99.00417,-3.8650088,69.18565,-5.416215,73.89888,-2.3102465,76.575035,0.8436163,102.51438,-0.17317583,83.45628,0.93584996,82.07319,-3.8739142,123.41828,-5.012362,117.74903,-6.83045,92.93533,-7.552462,61.818027,-3.2670739,76.600815,-2.542755,74.70331,-4.257243,88.318214,-2.9290166,98.4109,1
classic.00105.wav,661500,0.23639446,0.08306801,0.03675347,0.00027759414,857.633839,37386.61374,1179.630009,44805.5879,1423.84139,152521.9613,0.0504917582,0.000240032122,-8.30E-07,0.0015209162,1.49E-06,1.70E-05,151.9990809,-375.2039,3435.5728,172.23636,557.83,9.253057,291.87122,21.67204,122.86627,6.794675,49.006126,-0.56853646,67.808876,-9.625608,71.59665,-3.5964277,62.407772,-9.671552,62.677456,-7.876865,62.91266,-8.792445,85.66849,-5.754791,106.787155,-6.04467,95.40648,-7.334182,111.15906,-4.4766164,101.43629,1.2745742,86.57076,0.101066284,140.5678,-1.1778543,101.02108,-7.9783554,85.30775,-8.471793,151.62065,1
classic.00106.wav,661500,0.33115855,0.095877565,0.14988455,0.0052305567,794.3882045,97108.15094,1534.531418,239513.1784,1352.341823,871598.0222,0.0198396382,9.87E-05,2.64E-06,0.024077073,-5.27E-06,0.00080021546,112.3471467,-257.92206,2297.4263,140.3468,932.4586,34.074165,306.91232,37.216972,127.52387,14.61377,45.479652,11.241343,42.159023,2.9651594,55.683014,5.2979784,42.137733,-2.506416,55.759186,2.4464772,32.033794,0.14384177,35.580986,-4.4128222,50.376045,-0.7439491,56.6042,-1.6638223,44.282013,-7.3326383,45.6873,0.2770133,34.777405,2.8813732,42.88528,-1.8646293,47.754948,-6.4183044,31.513407,-2.386905,40.254658,1
classic.00107.wav,661500,0.42405128,0.0892119,0.110748105,0.0034797941,585.925056,41307.24566,1236.946285,198962.2894,804.1284709,116365.2349,0.0180516671,3.99E-05,3.10E-06,0.0089709,6.87E-06,0.001851223,99.38401442,-281.5224,4391.823,160.42232,505.0959,37.562096,464.16187,34.114536,124.05926,23.677235,47.88207,9.491315,59.003944,13.565179,57.27697,6.125314,41.834843,0.54268074,44.926865,4.436747,40.319633,-1.7599714,31.342794,0.6411166,33.422302,-0.38250375,23.097767,-1.2787439,23.424252,-0.325668,32.12804,0.5916144,39.668827,1.4483237,56.39384,2.5107257,37.150627,-2.8355093,19.09064,-0.36379948,33.465294,1
classic.00108.wav,661500,0.21432649,0.082536206,0.036900412,0.00097050157,591.807971,3718.729295,519.6450077,8161.343388,906.7028506,22304.10158,0.0431936164,0.000138229074,-5.19E-08,0.0020107355,-1.14E-07,6.77E-05,69.83741554,-418.08234,2182.0261,171.67744,1380.591,33.382454,134.83894,-14.992534,126.84086,0.41397822,84.591545,-2.0518475,44.642174,-19.324467,64.1894,-21.710768,82.53938,-15.405592,53.646225,-10.301597,79.392784,-4.505467,85.04288,-1.6118958,46.625095,-4.2434187,74.24124,-5.6679907,92.68867,-3.0871594,76.97961,-2.1337662,76.71818,-4.048878,141.95123,-3.8177056,157.16852,-2.2167573,82.83057,-4.626664,64.457054,1
classic.00109.wav,661500,0.246974,0.08582321,0.12033583,0.0032953063,1344.198229,44057.8907,1507.729913,25547.58849,2556.751206,180396.7172,0.0604694,0.000352420023,-7.01E-06,0.017195659,-1.09E-05,6.34E-05,123.046875,-199.77705,3194.9563,128.73126,517.9388,-45.32339,209.29993,27.062933,95.742294,-5.561366,95.48584,-7.6272893,51.954563,-15.252387,95.52135,-8.60051,61.308075,-16.618088,84.45068,-8.384682,72.9394,-18.001638,86.42198,-15.355777,90.0396,-11.889188,67.11213,-6.6924114,61.880054,-0.8588281,67.91738,-5.9602222,68.29378,-5.308208,92.549805,-4.080511,64.40062,-5.8125324,96.07235,-2.1811013,116.20492,1
classic.00110.wav,661500,0.21206003,0.08758825,0.065664105,0.0004923787,759.7142658,21776.16784,965.421862,24459.38834,1014.960529,135249.0754,0.0517113275,7.75E-05,-7.03E-07,0.0046996884,2.51E-05,1.10E-05,123.046875,-397.9777,1983.0576,174.88065,407.5562,31.567144,144.52359,-8.990937,147.80426,-32.9038,52.400917,-25.920115,62.374527,1.691415,36.505478,-8.023478,41.330925,-21.276392,62.557446,-10.998688,42.317467,-17.30016,42.467415,3.1300688,150.89159,0.56655324,249.16563,6.09812,166.16823,26.450985,106.32619,17.745113,116.046394,10.603348,136.50755,15.322318,147.65744,10.866373,212.9092,14.215314,98.478004,1
classic.00111.wav,661500,0.42327547,0.07216484,0.19073123,0.002782378,1902.477131,88290.69084,2410.886554,32798.62661,4342.807073,697027.3075,0.0600929851,0.000416878316,2.47E-05,0.031087212,4.01E-05,0.0016534709,117.4538352,-71.736755,2297.499,104.16326,221.26787,-0.24087416,51.2487,21.2231,42.63323,10.695703,30.073051,13.639736,20.948698,-4.441952,18.436115,11.956053,15.459946,1.7587645,21.875673,13.255234,17.218943,2.1796846,19.359905,8.685006,37.613953,0.52558523,23.544662,4.1827927,18.158907,-0.34590003,20.62822,6.781463,22.68166,2.7298894,20.471148,8.270425,22.25371,5.00883,36.924416,7.097457,44.694344,1
classic.00112.wav,661500,0.27002442,0.085757464,0.05894883,0.00042609783,1063.843617,58045.57318,1485.630434,44524.11013,2068.037495,401554.3018,0.0475900372,0.000224316335,-2.29E-07,0.0036431763,5.49E-07,2.59E-05,123.046875,-262.4913,1255.6024,148.4408,374.72992,-7.861721,84.11281,38.945465,63.44271,0.08726667,68.17347,-0.986772,78.10115,-6.167213,61.400772,5.8766575,54.98643,-5.9992065,57.958187,-15.9960785,77.573135,-18.831018,75.75161,-1.2169647,59.15745,-3.0440474,59.650856,-4.7632933,79.23781,-5.237843,69.69388,-0.6142725,43.73146,-5.3482914,53.99728,-3.0868921,79.48272,-6.998925,47.86464,-7.2667665,50.0026,1
classic.00113.wav,661500,0.26101196,0.08356185,0.065059,0.0012768636,537.2136981,59652.70536,766.0076756,101009.0192,835.9949449,252797.6533,0.0337431822,0.000171485418,6.07E-07,0.004957916,-2.57E-06,8.89E-05,143.5546875,-387.3937,5052.2153,210.91666,1403.753,59.20379,631.5984,1.6088045,316.6371,-3.1194382,72.03536,1.8351046,41.8194,-6.61232,48.103973,-9.1721735,39.578392,-7.723089,35.81105,-4.3517327,34.55845,-4.664026,30.545298,-5.5114484,35.865395,-8.644996,56.278934,-8.375574,85.47938,-7.186065,59.97513,-4.776423,40.999336,-2.8601215,82.94832,-3.118576,71.785255,-5.0062227,50.727867,-5.4294124,58.890255,1
classic.00114.wav,661500,0.24418388,0.086485684,0.1290434,0.004823373,435.3155639,24430.76603,609.9622563,17142.07874,610.396309,94975.4425,0.0324056997,0.000268937652,2.72E-06,0.019360311,8.94E-06,0.00048833917,151.9990809,-327.75226,1478.4414,184.81688,762.5113,74.38527,260.06512,11.565359,329.36783,1.8254077,60.514507,0.687082,61.1194,-4.851473,85.7967,-5.990858,40.49823,-3.9176838,39.82921,-4.67649,53.479992,-8.714209,53.728504,-12.629722,56.563793,-13.039437,59.468422,-9.219986,65.65641,-3.6163316,80.7292,-0.289653,121.237434,-1.8148891,115.020775,-5.3071904,70.904106,-5.6994443,85.57075,-4.215088,70.85846,1
classic.00115.wav,661500,0.2252024,0.087521926,0.12595306,0.0047033695,553.8517363,23389.24097,1065.493661,108974.9979,640.1544624,45196.00529,0.0298263503,8.15E-05,-1.39E-06,0.016865475,-1.92E-05,0.0013620371,80.74951172,-343.39767,2426.9385,180.78964,879.7411,67.588234,416.84302,16.90036,224.28513,8.671495,82.34899,2.314496,64.70655,-5.9692035,51.85791,-6.9979253,37.292046,-7.441174,48.68661,-7.3337064,29.413397,-8.124768,39.1582,-10.929952,44.259094,-9.781212,48.819355,-6.4899855,76.78453,-5.4135423,66.95888,-3.7533598,71.922554,-2.7038975,154.0364,-3.0333385,143.66072,-7.2898636,67.59881,-12.197162,86.60358,1
classic.00116.wav,661500,0.44720638,0.0782031,0.05221268,0.0006712963,1507.123915,77212.0578,1920.730647,50716.22651,3049.881558,411310.9507,0.0550004233,0.000510476204,6.76E-06,0.0027642348,2.55E-06,0.00013154602,117.4538352,-217.01064,2974.3772,126.99973,349.19968,-16.552782,115.28882,32.16503,57.44195,9.009009,40.833107,8.679692,43.10883,-3.6465392,34.25181,10.349095,42.544437,-1.3254583,32.75252,2.2999947,27.863846,-1.4397153,22.4455,0.49643695,23.67252,1.4605588,23.25361,4.0253067,21.828,1.8353674,23.761707,2.4760017,20.557276,0.46396795,22.222317,2.6951928,27.153944,-2.0895853,24.07137,-0.032867763,23.035286,1
