filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00110.wav,661500,0.28799215,0.08567761,0.11329162,0.0031637296,1661.2902285454065,270157.9767259596,1842.010561347761,82229.87957034839,3290.021772355118,855810.2180202095,0.08109550357972137,0.0018490698633061515,1.2716854e-06,0.013942438,1.3273198e-06,0.00030768654,117.45383522727273,-182.50174,2327.7275,102.33738,1255.1462,-41.39094,813.1156,17.567587,839.9325,-17.227129,875.482,-14.642717,641.27014,-14.973055,454.27853,-7.660909,394.34387,-19.34419,304.5352,-4.35012,331.3228,-15.711589,303.89667,-9.228554,204.07655,-8.580341,131.05994,-1.0602937,84.05979,-6.159753,101.45296,-7.251174,88.76902,0.8005288,83.58529,11.463377,81.99394,1.9928291,97.03103,0.8636662,85.60553,classical
classical.00111.wav,661500,0.26859647,0.08997795,0.036425658,0.0009492644,1350.5036866948863,392201.350273283,1979.0148949741888,295689.9677165405,2704.5419793379933,3287341.0744402185,0.04178243820143189,0.0005022893731729304,9.586661e-09,0.001948777,3.5914292e-07,6.536498e-05,112.34714673913044,-346.97183,4494.193,133.2548,1365.6082,13.587712,200.43513,15.89391,133.8428,12.660296,58.05506,2.2107923,52.528297,-13.0320635,54.392292,-2.8485014,32.498066,-3.0304286,30.831656,-3.9703639,26.328384,-9.751489,33.055485,-5.668046,43.411064,-9.753168,37.428894,-8.894651,25.672123,-11.004883,27.374601,-4.926467,29.243267,-6.1220446,37.512463,-4.8049197,42.57843,-4.06534,30.723091,0.14179157,28.768917,classical
classical.00112.wav,661500,0.35852784,0.07935252,0.022347013,8.547638e-05,884.9721069500064,19666.31010316607,1264.598532626884,13734.703890427958,1686.164803992115,109774.27540204705,0.03687506046826625,8.066528662442899e-05,4.9533696e-07,0.0004287568,3.206059e-07,2.9740519e-05,117.45383522727273,-353.9066,2032.7516,184.12318,121.00779,-17.255997,89.800125,33.415848,45.91798,9.528556,40.137928,4.768699,17.395952,1.6752071,18.887262,6.138321,17.39641,5.3258376,21.135695,2.4856696,15.981861,-4.393776,21.638748,-3.1705167,25.067986,-4.617168,19.2782,-3.0427365,15.193982,-2.0868165,20.603231,-1.8584563,29.110191,-5.1952257,17.641373,-3.8304029,14.524205,-7.032662,18.927395,-2.2210898,17.577465,classical
classical.00113.wav,661500,0.55225,0.07194903,0.023981905,0.00048537558,497.6716479414038,52122.24409463539,952.0062820029041,121915.57864847677,808.6117771018769,304158.6118556286,0.01633814761513158,5.0701775204305913e-05,4.4540184e-06,0.0008680608,2.7985418e-06,4.1178722e-05,135.99917763157896,-433.37375,3193.8416,151.4058,713.5673,55.841175,1277.969,28.41376,99.40746,15.773755,50.98179,4.8080745,51.044334,6.9712744,25.666061,6.1962223,22.440653,2.0162463,26.731455,0.5842659,31.63967,2.114096,19.2108,3.8678727,26.130455,1.6521249,32.215866,1.493162,51.175686,3.509879,23.907656,2.2288442,17.26122,1.717571,16.981499,4.7931232,22.034615,2.821743,17.876675,-1.583247,34.591946,classical
classical.00114.wav,661500,0.2044958,0.08810727,0.052509207,0.0016519616,612.6764847748019,63486.091702106,909.7310530792511,107636.54699869288,831.2449735753677,183412.18657871668,0.03882365034829721,0.0004902751173207659,-1.4328926e-07,0.0028007887,-1.8837202e-06,0.0006706804,95.703125,-394.51572,4223.7993,154.33209,1998.9106,49.46435,853.00366,2.0466135,623.99835,0.5359085,144.8761,4.600021,73.83527,2.284846,127.29374,-2.7995741,112.61924,-5.528814,52.309998,-2.9390512,58.184296,-2.3255997,70.5787,-1.402683,97.43136,-1.352841,152.99303,-2.2472515,167.68642,-3.2863557,99.630226,-3.7157114,79.97481,-5.0265555,59.526638,-6.0196342,76.34712,-3.8866718,110.71495,-1.3496101,110.70968,classical
classical.00115.wav,661500,0.34610808,0.089637086,0.16862065,0.0058311387,1260.1538122758539,228833.77249045818,1501.3171241045818,71443.5986232738,2552.0762346108263,601964.8851877113,0.05395734568498452,0.0014670026140198662,2.973168e-07,0.02407501,4.8095328e-05,0.0029398922,143.5546875,-145.8372,4405.926,146.03134,752.4472,-32.765633,232.33089,44.36668,113.82325,15.915511,155.60594,1.8576695,79.43206,-1.8164444,60.463417,3.1823213,56.559113,-3.2673824,51.71743,0.19074535,32.948063,-4.500746,31.838127,-1.1687807,38.40878,-1.7798846,48.2021,-2.3360217,37.716686,-3.7721953,27.039328,-3.3757756,30.265335,-3.1283245,30.070265,-1.2352859,27.916952,-3.806528,23.912403,-3.8626003,35.386654,classical
classical.00116.wav,661500,0.24765427,0.08766987,0.091075756,0.005470485,1113.3497343030042,178337.09329459004,1268.3906399142606,111249.49653577701,1948.613217002467,733993.6195746069,0.059154593169504645,0.000811663476212523,-1.14341565e-05,0.010460487,9.1416064e-07,0.00090926926,103.359375,-260.46332,7739.8237,145.28038,1498.6499,-18.484184,636.12067,11.646515,305.12656,-0.15125948,169.25731,-6.145148,91.94299,-10.958752,121.22272,-9.1712475,129.78456,-7.568058,122.30353,-8.061619,134.65874,-9.195741,123.054794,-1.2076021,84.09524,0.78847325,136.99686,0.3675882,122.09788,-0.52375966,93.13364,1.5887313,138.00528,2.2322872,125.64482,2.762643,84.259865,-1.9776486,127.92208,-4.0872183,136.88753,classical
classical.00117.wav,661500,0.5428551,0.068538636,0.14003055,0.0030241858,395.80092271159145,43243.102074024675,972.0590549657215,45330.61769677651,588.8797724579141,246630.1137027589,0.012422071521865325,7.928643267049733e-05,-2.054844e-05,0.013587659,-1.0233558e-05,0.0020499902,172.265625,-307.9113,5508.427,190.07875,444.8572,51.180763,1106.8939,21.53495,126.6156,20.758028,59.632317,23.799501,59.260956,18.965782,128.11703,9.503519,22.264557,2.0725071,43.786057,4.674769,29.200933,5.913436,22.389427,5.857147,24.281305,4.4628396,36.353363,4.2104545,20.381489,3.4937959,44.890152,4.5516057,19.88721,3.6530647,13.0184,4.0554895,12.962845,3.599066,19.10517,2.284087,10.831152,classical
classical.00118.wav,661500,0.21825057,0.08507183,0.15348683,0.00293957,967.2210823564507,174450.32842799602,1426.425262230494,143724.89130460512,1422.1247339396284,1297576.001867876,0.052439592202012386,0.000424092971534401,-4.0000127e-06,0.024830561,-9.045891e-07,0.00018867402,129.19921875,-225.98694,5764.676,166.58855,1769.9607,12.922226,69.53266,1.4860611,46.620174,6.2231135,43.19397,-2.417241,31.159933,6.0531797,30.088882,-9.879576,64.49911,-19.06429,51.76161,-7.6391277,66.86271,-14.596755,132.8506,4.83977,139.83488,-4.525903,91.47512,4.1841617,142.7789,10.837631,122.45794,2.7605407,97.0228,-1.0848505,111.33616,-2.132831,135.30664,-5.451114,47.303417,-1.4404671,63.62777,classical
classical.00119.wav,661500,0.26681063,0.08162124,0.13265653,0.0025410552,924.3329354624432,232194.87422365413,1155.0132504646986,137359.18351638812,1690.2314460683533,814789.3024507711,0.05392446606520898,0.0014147555351675528,-4.5406914e-06,0.01741932,1.9070445e-05,0.00048732277,103.359375,-209.19519,4707.174,174.97647,625.4074,-13.876929,510.21683,26.088537,184.0118,12.0520935,83.334946,2.525293,51.3129,0.13583265,64.21511,3.2112784,43.484013,-1.6928685,43.09694,1.0852498,74.381836,-1.2343656,101.382706,-0.73154646,75.76422,-2.797719,67.80394,-2.9249332,79.46985,-0.26197603,50.740555,0.085873716,35.82201,-0.8495393,40.51487,-2.1304007,51.77816,-3.8227654,68.190704,3.4100084,80.233925,classical
classical.00120.wav,661500,0.26295546,0.08173429,0.049951777,0.00059603585,995.9465268894219,39629.843455464725,1486.8546187356164,48833.66461990829,1910.0634501076336,263946.4564357926,0.042726499008320436,0.0001232869449138189,-1.9256004e-06,0.0026045146,8.272595e-07,7.1064795e-05,117.45383522727273,-285.4562,2440.1973,156.43501,371.6969,-0.40143815,94.60028,36.83921,78.382614,5.8482075,66.217804,12.4884205,35.617996,2.3669493,49.576023,5.892799,30.224014,-5.0034137,44.30321,2.1118443,36.456745,-8.161799,42.713024,3.587571,40.763268,-0.30119905,31.406096,-5.827912,35.855053,-0.27182958,42.04639,8.482194,77.23705,3.9910612,61.65726,2.4981697,40.028408,1.2424653,80.24334,2.396022,99.78762,classical
classical.00121.wav,661500,0.3703129,0.08515745,0.16803415,0.007686041,766.1572837376436,150242.10951195628,1195.7870834973585,193082.48672465896,1358.2667867465655,842297.3458861262,0.029979788482004645,0.00044625309552427786,-4.665417e-06,0.03510524,9.1284346e-07,8.4330575e-05,117.45383522727273,-269.79797,6906.902,169.4931,2791.6672,10.557565,232.6771,15.10575,74.320435,21.185356,86.476395,2.6887858,153.43513,0.7936427,61.453922,4.665191,162.57768,4.1334114,262.33493,1.8454022,309.96545,2.1421976,248.8118,3.0072203,301.266,0.1909671,146.39941,8.392664,72.67781,9.024473,71.68335,-0.60022634,112.0562,-4.996352,142.16841,3.3354583,47.057487,9.312238,128.1333,7.1208844,237.01459,classical
classical.00122.wav,661500,0.52729976,0.07879486,0.203362,0.013046469,1218.430577086483,193715.5212073477,1802.1687895700597,153250.57649451646,2632.4007488994775,1330907.8257051443,0.031800261222910214,0.0002547906985339252,2.3510498e-05,0.035433464,0.00039637872,0.004702037,129.19921875,-143.52332,8239.291,135.63289,761.804,-0.41314793,181.30016,39.436745,129.18239,8.828029,65.55953,12.539404,69.39805,12.520331,42.791676,7.9909406,47.77708,4.869285,36.905525,5.513161,37.592777,2.80756,25.230902,4.220637,20.520472,1.0998682,18.844475,2.7509573,18.88767,0.018361378,25.40718,1.9491183,19.45886,-2.553545,18.998138,-2.292899,16.43782,-3.755696,17.680933,-1.9556167,20.250128,classical
classical.00123.wav,661500,0.32059544,0.1023636,0.040866308,0.00068196666,1924.2283572957485,482306.94291353284,1786.0086819114604,247169.831050954,3534.061963344137,1520025.510782915,0.09711165767705109,0.0018385999004470802,-6.0851603e-06,0.002208359,-1.5675236e-06,1.7348708e-05,123.046875,-279.79663,12948.898,73.835526,2535.2673,-49.03743,399.90485,18.148092,137.36128,-15.34917,296.67007,-11.34267,105.94467,-20.919027,153.97778,-8.039523,108.88387,-11.205152,109.05919,-3.0226352,71.402115,-8.869446,150.76746,-1.701303,147.74965,-6.415903,45.785816,-3.6128013,85.56887,4.039735,119.18058,12.156405,161.33693,3.05142,130.49104,3.708593,112.75428,-1.9395523,191.15932,0.9218136,55.59656,classical
classical.00124.wav,661500,0.23602088,0.087579876,0.08304646,0.0013959823,480.2780896979761,17636.485283340786,799.8777255194788,43254.63349209002,563.154928012529,90349.92420443466,0.03073564181017802,0.00011160523437779752,-4.5517243e-07,0.007824234,-4.360052e-07,8.989947e-05,143.5546875,-389.25247,1584.5425,189.65022,644.2601,66.797585,95.76427,14.995972,67.28921,9.826535,60.815132,-0.078609124,69.91722,-11.105153,52.9163,-10.359453,49.197647,-12.796167,49.83201,-14.873876,39.85914,-13.411287,41.905094,-10.337565,87.2493,-11.084029,126.5286,-6.60613,121.92154,-1.5011839,57.296925,0.74437755,46.43741,-1.2054574,88.631004,-1.8219585,80.9927,-4.450309,51.46842,-4.7701507,77.35317,classical
classical.00125.wav,661500,0.30740374,0.08943189,0.0978905,0.005679135,1475.77454993455,309802.97289481194,1626.7961260537854,132412.1762480961,2651.567299668634,1253092.128456407,0.09520728521671827,0.0035283539115095425,5.2460738e-08,0.005658314,6.2502804e-05,0.0067871944,129.19921875,-227.46701,8075.4673,137.86296,1726.7354,-17.656004,1254.0203,23.21865,226.44928,-8.211079,227.26927,-2.0196974,70.5321,-6.720091,54.79402,-18.360678,51.15404,-15.7429,84.95815,-7.3146343,87.32826,-17.033115,124.4963,-8.689148,95.48241,-6.1215296,85.87982,-5.726222,57.58581,-3.4420328,67.78553,1.904068,84.79245,-0.98712873,58.740627,-0.9710186,59.687294,-4.8486004,54.773994,-3.1347106,88.57526,classical
classical.00126.wav,661500,0.1803215,0.08405156,0.118848525,0.0024039145,423.3373756536705,2667.722049996704,772.0268490943608,19893.83980600561,425.0640963622291,4422.57706995687,0.029347517172987617,2.6923233910459974e-05,8.316312e-06,0.015997618,-3.4413954e-06,0.000100310936,135.99917763157896,-387.6842,777.7104,173.69086,382.03568,74.50457,88.39586,29.209738,39.879227,22.556019,36.890377,12.830486,37.625854,-2.5238988,40.614582,-10.410031,29.513575,-9.441704,21.829987,-9.565301,28.145771,-13.68426,35.05968,-14.493096,31.166632,-9.277563,35.938564,-4.195922,50.632305,-4.2206755,50.80713,-5.5354767,67.57782,-1.6182309,93.15324,5.359555,96.630104,8.221104,63.120476,6.110013,40.85016,classical
classical.00127.wav,661500,0.34597278,0.0865258,0.1008569,0.002177057,759.5053857356462,40022.3919184484,1202.9636197073644,53714.879156925614,1459.3495088465074,394841.41453430994,0.02931048035990712,8.826340627080235e-05,4.2651727e-06,0.011349056,-4.4099834e-06,0.00012039092,123.046875,-261.5601,3908.453,176.39774,482.60217,-14.990289,119.50564,37.46956,92.53902,20.733074,102.177185,6.3972363,73.65527,0.6540072,27.987501,0.83845735,26.620428,-0.41982788,41.56847,-5.078132,42.048973,-14.020296,40.149414,-7.957586,63.87121,-9.85783,70.85922,-12.376767,62.160778,-8.191834,66.58578,-1.6630442,36.94701,-1.750986,36.060585,-2.9646127,40.487663,-9.540444,32.902145,-6.323776,41.7574,classical
classical.00128.wav,661500,0.23881482,0.08932166,0.046019245,0.00032906016,532.3691600245268,44963.889966734074,934.5054646243302,135774.8176981307,671.2792741994001,362144.7694736733,0.033338422745743036,0.0001979772523936076,-8.090481e-08,0.0022728292,-8.977149e-06,4.2586584e-05,112.34714673913044,-436.85052,1975.7699,198.60976,1161.2018,66.604805,364.50204,9.35014,405.1335,5.866325,111.12773,-0.41313085,79.82302,-7.625294,96.64441,-6.644235,87.58234,-10.2706785,87.41759,-6.390095,73.36291,-5.885957,62.976418,-11.001684,45.068855,-10.163396,59.694195,1.1561244,50.742188,0.10746212,39.101788,-7.0789065,42.005116,-10.117234,48.5224,-10.706997,53.677227,-10.7411585,46.511814,-4.451027,60.52175,classical
classical.00129.wav,661500,0.36032486,0.07829793,0.13170418,0.0014650592,1352.559865552541,177121.2051827683,1861.3718522806578,98403.92984546168,2755.2416727638833,755721.1084741735,0.05267617429373065,0.0008769591976545999,2.217844e-05,0.012426376,7.9683923e-07,0.001768602,117.45383522727273,-134.14354,3238.026,141.11205,422.35162,-7.940804,111.187935,28.795986,94.78975,9.510622,45.485912,9.784545,28.695581,4.75089,28.45388,13.101048,28.258583,4.6260114,23.523888,2.8294218,39.448753,0.036842324,35.89553,2.3226922,34.25934,-1.202978,28.117348,4.8234653,24.37827,0.4370767,25.00872,4.891838,25.26162,-1.6346562,26.239073,3.2906735,34.83849,-1.9166995,23.960073,-0.49945027,32.18845,classical
classical.00130.wav,661500,0.3020708,0.10261761,0.06241982,0.0005057264,817.6937040003533,22766.827358878596,1245.9847832649386,31918.97001801511,1356.0584667666408,156578.53193190825,0.03580515008223684,8.030520824611391e-05,8.160096e-06,0.0031922902,2.7117953e-06,0.0003218309,123.046875,-281.2307,2276.7832,182.28839,317.95407,-3.042421,160.38684,21.910334,104.538345,4.9257274,103.86216,-4.2916408,41.281178,-4.0603566,130.32805,-3.068653,87.47191,-6.561752,43.056725,-3.3425074,92.07957,-6.405981,40.368782,-5.3910174,94.678154,-7.4688716,65.0859,-4.786437,44.79187,-1.0695646,36.86204,2.685578,26.033651,1.9971213,23.697802,3.0244083,34.17582,-3.185619,36.26521,-4.7815323,55.2679,classical
classical.00131.wav,661500,0.29073837,0.096533306,0.05513428,0.002985798,2445.054206517229,1365287.3179136456,2367.9879594193603,485961.72859058145,5123.91068307977,5379561.673286935,0.15897900844136997,0.0138713100679762,-5.639767e-06,0.003447524,-0.0002475599,0.001235397,129.19921875,-254.29976,7746.0493,69.21112,1519.2708,0.4000877,270.5243,3.419661,209.06705,-1.6092374,304.0013,3.1872501,173.56519,-10.226794,146.51385,8.465056,148.91092,-7.2374907,272.33344,-1.0564578,207.44742,-4.1167655,174.50102,-2.4332144,75.682495,2.1902738,89.28579,1.2944255,80.19139,1.6577927,95.95961,3.6778345,111.75238,-3.2209215,78.835365,-0.104222916,123.81806,-1.5963993,144.321,-1.7913437,93.562996,classical
classical.00132.wav,661500,0.18951093,0.081571914,0.043811105,0.0009530875,629.5002047963756,23281.49770196988,1161.3715094801667,67063.43305081982,714.7373447477264,204515.0090745173,0.03179723780959752,9.502367413942424e-05,-4.6143637e-06,0.002659986,-2.8959291e-06,5.4696604e-05,99.38401442307692,-407.52225,2575.3538,148.92336,1168.7598,55.23769,175.49715,22.919949,133.26439,15.658844,53.571762,6.4627047,65.305664,-5.562466,85.21787,-12.930006,85.0762,-11.689931,112.08139,-7.0572357,87.12384,-1.146252,63.3695,4.2818704,75.48874,2.7874045,58.36721,-1.9889106,56.144627,-3.7128634,80.2389,-2.5193646,95.8641,2.6548111,61.55794,5.460759,49.068195,-0.29928902,50.732815,-3.2311542,48.87066,classical
classical.00133.wav,661500,0.30618793,0.082826145,0.09316214,0.0016881714,1346.6428064887423,76040.86303768713,1313.1515217190915,90781.30265408996,2206.8283222777186,360478.159559814,0.08441332176373839,0.0002544350524115905,4.3878785e-07,0.007784974,5.3519136e-07,0.0005941721,129.19921875,-194.84436,8037.3174,154.1865,896.6895,-60.1253,340.25217,-10.06824,316.2159,-27.834553,245.7589,-16.354136,206.54675,-20.124008,124.63419,-21.01981,154.48248,-16.078945,113.02634,-13.571261,124.01695,-18.090824,130.6607,-13.065717,126.70587,-9.082668,53.080654,-1.5767733,62.402622,-8.73963,44.48219,-2.0964677,40.970566,-9.634752,59.882862,-5.950768,42.5811,-7.2397485,37.58668,-3.9515839,57.490265,classical
classical.00134.wav,661500,0.350223,0.079715475,0.06131903,0.0022602468,1554.4366986732932,261060.44608295112,1934.9074599144528,157206.27668815205,3247.9553600582913,1172356.8392248563,0.06523429941466719,0.0013710758855780287,-4.8314682e-06,0.00431072,-8.472279e-07,0.00036615162,135.99917763157896,-238.19907,8559.3125,129.84647,841.11554,-8.875619,133.19528,34.683205,227.16261,2.6167905,26.003931,6.4793916,55.68749,-1.8557887,21.203476,6.6769633,20.21355,-0.68115836,42.857273,2.3516424,44.5032,-5.21334,36.860363,-1.140187,41.384636,-0.7321057,31.958368,0.70666003,15.757967,1.1575178,15.100045,5.3912745,20.022285,4.077512,31.405191,4.348288,14.7591505,-4.018377,24.596611,-1.92807,37.638443,classical
